,0
3440,35.424328
3441,16.654934
3442,-0.14482544
3443,3.7364995
3444,27.951332
3445,0.11586039
3446,30.905764
3447,-0.0868951
3448,0.550337
3449,6.8068004
3450,-0.028965019
3451,7.704716
3452,0.37654635
3453,56.800564
3454,1.1006739
3455,56.713646
3456,0.17379078
3457,1.0717087
3458,1.6220453
3459,16.336313
3460,0.231721
3461,16.394249
3462,18.103188
3463,6.6619744
3464,1.8248014
3465,0.75309247
3466,-0.028965019
3467,1.8827314
3468,13.121189
3469,25.4893
3470,3.6206384
3471,34.497437
3472,0.49240687
3473,31.195421
3474,5.242683
3475,0.49240687
3476,-0.4634415
3477,2.2013476
3478,2.3751388
3479,2.867546
3480,26.416172
3481,-0.057929993
3482,-0.0868951
3483,41.014576
3484,3.504778
3485,23.230007
3486,16.539076
3487,7.32817
3488,9.210906
3489,28.965101
3490,34.005013
3491,2.577895
3492,27.719604
3493,1.8537662
3494,34.55535
3495,7.733681
3496,0.1448254
3497,6.922661
3498,11.672942
3499,3.2151268
3500,-0.2606859
3501,9.471588
3502,54.65713
3503,17.7556
3504,55.728848
3505,7.444033
3506,15.206681
3507,7.8495436
3508,29.689245
3509,6.546114
3510,114.15147
3511,12.570852
3512,-0.23172069
3513,0.28965113
3514,2.114453
3515,13.671528
3516,39.94288
3517,35.713955
3518,38.233948
3519,0.11586039
3520,11.035703
3521,-0.0868951
3522,43.27386
3523,3.3599517
3524,36.93051
3525,7.2992043
3526,2.4620345
3527,26.358238
3528,14.337727
3529,33.425713
3530,24.70724
3531,0.72412795
3532,31.716791
3533,5.590265
3534,-0.14482544
3535,0.37654635
3536,53.788193
3537,17.205275
3538,2.172383
3539,0.2606862
3540,6.488184
3541,0.31861642
3542,2.3461728
3543,29.544405
3544,4.9530325
3545,-0.057929993
3546,19.348686
3547,14.366688
3548,2.2303126
3549,45.35935
3550,18.132145
3551,0.5793023
3552,2.085487
3553,2.2592776
3554,8.139192
3555,6.7778354
3556,28.125122
3557,18.190086
3558,46.749653
3559,1.1875694
3560,3.5337424
3561,22.737612
3562,19.493513
3563,7.241277
3564,2.172383
3565,5.4164753
3566,17.581825
3567,0.20275588
3568,0.897918
3569,0.057930216
3570,40.464237
3571,13.266016
3572,36.380154
3573,41.941452
3574,-0.17379043
3575,6.459217
3576,1.7379056
3577,3.562707
3578,2.6937551
3579,8.255052
3580,0.43447694
3581,23.056221
3582,2.4620345
3583,7.704716
3584,8.602633
3585,10.485366
3586,-0.31861597
3587,26.010674
3588,5.648195
3589,17.987324
3590,2.9834065
3591,1.9985925
3592,55.06265
3593,38.81322
3594,2.9254758
3595,45.64898
3596,-0.28965086
3597,28.588541
3598,7.6178207
3599,5.9088826
3600,13.961176
3601,18.305946
3602,2.172383
3603,-0.37654623
3604,25.952742
3605,12.541888
3606,5.068893
3607,2.0565224
3608,57.84328
3609,5.010962
3610,0.5793023
3611,22.621737
3612,0.2606862
3613,3.4468472
3614,23.230007
3615,37.133266
3616,-0.11586034
3617,13.150152
3618,3.1571958
3619,110.270195
3620,0.28965113
3621,3.7075331
3622,15.380469
3623,11.0646715
3624,19.956951
3625,2.5489292
3626,13.64256
3627,17.465958
3628,72.673416
3629,1.3613602
3630,27.256153
3631,20.767979
3632,2.4041028
3633,6.314394
3634,4.3158007
3635,83.73814
3636,1.390325
3637,-0.31861597
3638,28.791313
3639,2.2303126
3640,7.444033
3641,8.226088
3642,21.839693
3643,0.6372323
3644,7.2992043
3645,32.151257
3646,20.01489
3647,1.7379056
3648,0.2606862
3649,13.150152
3650,29.891996
3651,6.4012866
3652,0.8689532
3653,8.1102295
3654,1.9696275
3655,25.80791
3656,7.241277
3657,-0.14482544
3658,7.2123094
3659,19.667313
3660,26.705824
3661,2.8965104
3662,24.70724
3663,5.3585453
3664,30.09475
3665,0.28965113
3666,3.4468472
3667,0.37654635
3668,0.6372323
3669,16.046665
3670,0.11586039
3671,31.86161
3672,2.8385808
3673,5.6192284
3674,17.089417
3675,9.471588
3676,0.08689528
3677,23.867245
3678,0.46344167
3679,3.8813245
3680,16.944592
3681,10.427442
3682,12.310173
3683,31.687832
3684,6.7778354
3685,48.42964
3686,6.0537076
3687,22.071398
3688,32.99126
3689,27.922365
3690,7.32817
3691,0.028965332
3692,0.40551174
3693,3.3889167
3694,24.272749
3695,-0.2606859
3696,0.0
3697,27.545818
3698,50.631
3699,15.670117
3700,8.457813
3701,9.877105
3702,15.699086
3703,3.562707
3704,0.6372323
3705,4.489592
3706,-0.5213718
3707,15.554265
3708,0.550337
3709,3.9392536
3710,0.1448254
3711,8.863319
3712,48.545498
3713,14.453593
3714,5.4744053
3715,20.912811
3716,25.74997
3717,41.217335
3718,78.06096
3719,17.060448
3720,17.060448
3721,-0.5503369
3722,73.484474
3723,117.56934
3724,24.938951
3725,2.7516842
3726,5.1557894
3727,55.613014
3728,9.066078
3729,0.057930216
3730,-0.31861597
3731,58.741222
3732,58.741222
3733,11.325358
3734,8.660567
3735,31.311266
3736,5.9088826
3737,23.577602
3738,46.19932
3739,56.945415
3740,2.8096147
3741,1.9406623
3742,-0.028965019
3743,38.320824
3744,4.866138
3745,0.78205794
3746,0.1448254
3747,0.72412795
3748,5.126822
3749,4.1130447
3750,11.7598295
3751,3.6496031
3752,12.715677
3753,21.55003
3754,0.46344167
3755,0.78205794
3756,34.410526
3757,0.028965332
3758,27.748554
3759,22.042439
3760,4.2578692
3761,12.194306
3762,3.5916734
3763,55.323334
3764,1.651011
3765,17.292166
3766,65.25837
3767,2.0275576
3768,12.310173
3769,4.2868357
3770,19.841085
3771,20.44937
3772,6.6619744
3773,0.20275588
3774,5.184753
3775,13.555668
3776,1.6220453
3777,76.12026
3778,4.576487
3779,3.4758127
3780,-0.20275562
3781,71.92034
3782,22.216244
3783,91.269066
3784,4.981998
3785,13.352909
3786,5.3875084
3787,49.76204
3788,12.686713
3789,32.03539
3790,0.11586039
3791,9.819167
3792,18.508709
3793,37.538788
3794,14.250835
3795,5.010962
3796,18.36388
3797,39.7691
3798,16.249416
3799,2.4909987
3800,2.4909987
3801,19.43558
3802,59.610188
3803,1.4772203
3804,17.697683
3805,9.008146
3806,20.130749
3807,3.8523588
3808,4.981998
3809,29.254745
3810,4.518557
3811,2.4620345
3812,1.6799766
3813,23.867245
3814,0.20275588
3815,61.985325
3816,11.962585
3817,21.26038
3818,1.4482548
3819,20.565216
3820,45.504154
3821,0.17379078
3822,9.239866
3823,14.801167
3824,0.8689532
3825,36.264297
3826,25.025856
3827,88.3436
3828,-0.31861597
3829,86.05528
3830,-0.2606859
3831,20.623146
3832,10.456403
3833,0.11586039
3834,26.589952
3835,8.081264
3836,4.9530325
3837,12.107412
3838,1.5061857
3839,15.206681
3840,9.761241
3841,22.187273
3842,-0.31861597
3843,13.323946
3844,0.028965332
3845,7.907472
3846,8.515738
3847,9.877105
3848,4.663381
3849,2.2013476
3850,4.3158007
3851,16.046665
3852,1.6220453
3853,1.0137788
3854,29.978882
3855,24.967918
3856,28.70441
3857,26.908587
3858,0.897918
3859,0.5793023
3860,23.80931
3861,141.34966
3862,8.74746
3863,0.60826725
3864,4.8371725
3865,1.8248014
3866,4.2578692
3867,45.301434
3868,30.007858
3869,6.719903
3870,15.206681
3871,21.05763
3872,2.6068587
3873,17.263206
3874,-0.0868951
3875,0.550337
3876,59.320557
3877,4.9530325
3878,-0.057929993
3879,15.612196
3880,-0.0868951
3881,29.978882
3882,0.231721
3883,4.0551147
3884,50.370327
3885,9.761241
3886,2.2303126
3887,-0.37654623
3888,0.34758142
3889,20.883831
3890,79.62508
3891,79.62508
3892,0.8110232
3893,3.7364995
3894,4.1709743
3895,33.657433
3896,9.210906
3897,9.732275
3898,1.8248014
3899,-0.31861597
3900,15.351502
3901,0.0
3902,12.744641
3903,35.308445
3904,16.944592
3905,27.198225
3906,42.086296
3907,19.059034
3908,0.60826725
3909,14.221871
3910,131.03809
3911,32.469868
3912,0.5793023
3913,19.927982
3914,25.373425
3915,20.01489
3916,1.5061857
3917,43.53456
3918,11.325358
3919,22.274158
3920,2.9254758
3921,39.334625
3922,-0.057929993
3923,5.3585453
3924,8.226088
3925,5.8509507
3926,13.75843
3927,38.75532
3928,21.897621
3929,59.23365
3930,29.341648
3931,13.816357
3932,20.2466
3933,5.6192284
3934,7.3861012
3935,7.733681
3936,30.384382
3937,6.4012866
3938,21.144514
3939,6.6619744
3940,3.562707
3941,2.6647897
3942,2.6937551
3943,0.0
3944,13.990149
3945,37.451874
3946,1.651011
3947,6.4012866
3948,15.061853
3949,10.717088
3950,5.9088826
3951,12.657749
3952,18.392841
3953,76.323074
3954,3.4178832
3955,5.67716
3956,13.75843
3957,1.7668716
3958,12.0784445
3959,2.6068587
3960,59.552242
3961,4.518557
3962,-0.40551132
3963,12.570852
3964,23.114159
3965,13.961176
3966,0.20275588
3967,0.0
3968,22.940363
3969,6.314394
3970,1.1006739
3971,2.8965104
3972,5.8509507
3973,7.5309267
3974,5.27165
3975,4.8371725
3976,5.9088826
3977,57.930183
3978,28.03822
3979,14.888057
3980,2.5489292
3981,-0.17379043
3982,17.668716
3983,45.35935
3984,47.82138
3985,164.05835
3986,29.747173
3987,20.565216
3988,6.6330075
3989,17.465958
3990,14.482548
3991,0.52137214
3992,38.81322
3993,36.525
3994,4.518557
3995,2.2592776
3996,11.296393
3997,11.7598295
3998,-0.28965086
3999,14.395648
4000,11.0646715
4001,77.30783
4002,11.528109
4003,-0.6372321
4004,4.19994
4005,6.024743
4006,0.28965113
4007,33.48365
4008,7.241277
4009,4.2868357
4010,12.889464
4011,18.798347
4012,11.180533
4013,41.478035
4014,41.275253
4015,8.660567
4016,45.64898
4017,12.455
4018,12.860509
4019,2.4909987
4020,23.461723
4021,1.1875694
4022,5.1557894
4023,19.75421
4024,114.47013
4025,4.576487
4026,6.835765
4027,4.6054506
4028,18.53767
4029,15.206681
4030,3.6496031
4031,0.17379078
4032,47.184162
4033,27.69063
4034,42.98419
4035,12.281201
4036,10.137784
4037,1.7958369
4038,61.406033
4039,13.323946
4040,0.20275588
4041,10.079861
4042,18.885248
4043,9.587451
4044,2.9544408
4045,59.0888
4046,4.518557
4047,2.9834065
4048,1.5351508
4049,2.0565224
4050,-0.20275562
4051,1.7958369
4052,24.938951
4053,17.408024
4054,0.0
4055,0.11586039
4056,32.73058
4057,23.9831
4058,3.1571958
4059,16.625967
4060,0.028965332
4061,6.748871
4062,12.136372
4063,15.003915
4064,81.18915
4065,5.8509507
4066,-0.17379043
4067,43.100082
4068,8.602633
4069,5.7930193
4070,16.220453
4071,1.8827314
4072,40.174576
4073,-0.11586034
4074,5.9668117
4075,5.242683
4076,-0.14482544
4077,2.7806506
4078,-0.31861597
4079,2.9834065
4080,-0.17379043
4081,0.231721
4082,26.589952
4083,2.085487
4084,27.429947
4085,7.067485
4086,2.9254758
4087,43.27386
4088,13.671528
4089,78.78507
4090,34.005013
4091,11.557076
4092,2.3172078
4093,11.991553
4094,1.2454996
4095,1.2454996
4096,25.170662
4097,6.343356
4098,3.0123708
4099,14.3087635
4100,16.828728
4101,2.6647897
4102,-0.057929993
4103,0.28965113
4104,13.323946
4105,2.577895
4106,34.17883
4107,30.471277
4108,27.140308
4109,46.054512
4110,18.53767
4111,21.289343
4112,21.492105
4113,2.9254758
4114,28.096144
4115,27.661684
4116,3.2730563
4117,10.427442
4118,2.3751388
4119,19.232834
4120,17.958359
4121,13.874283
4122,11.0646715
4123,3.4468472
4124,1.5061857
4125,11.586045
4126,7.646787
4127,7.878508
4128,43.33177
4129,5.4744053
4130,5.67716
4131,5.5613
4132,7.907472
4133,0.1448254
4134,6.835765
4135,0.20275588
4136,118.264565
4137,0.40551174
4138,5.3006144
4139,46.19932
4140,15.757019
4141,15.14875
4142,17.7556
4143,9.210906
4144,11.209499
4145,4.895104
4146,21.723831
4147,0.31861642
4148,43.53456
4149,-0.028965019
4150,0.8110232
4151,22.766565
4152,1.2744646
4153,0.6661976
4154,24.53345
4155,6.1985307
4156,23.751373
4157,-0.17379043
4158,8.805392
4159,7.6757526
4160,12.570852
4161,20.101774
4162,9.848136
4163,22.158297
4164,17.610777
4165,16.046665
4166,15.1777115
4167,19.001097
4168,2.7227197
4169,47.473816
4170,2.085487
4171,8.718498
4172,17.408024
4173,20.072819
4174,5.010962
4175,21.723831
4176,31.571974
4177,20.2466
4178,55.236465
4179,24.90999
4180,7.5019608
4181,14.743237
4182,0.28965113
4183,14.627373
4184,5.9378448
4185,3.4468472
4186,7.096449
4187,6.1695657
4188,47.502777
4189,11.412251
4190,22.882421
4191,21.434166
4192,21.405203
4193,3.4758127
4194,1.4482548
4195,2.2882438
4196,0.9268829
4197,74.12169
4198,1.1006739
4199,2.4909987
4200,-0.057929993
4201,5.1557894
4202,1.0137788
4203,18.566622
4204,55.41023
4205,0.11586039
4206,3.3889167
4207,0.20275588
4208,1.1586041
4209,-0.14482544
4210,20.739012
4211,22.882421
4212,13.932219
4213,31.977486
4214,0.83998775
4215,6.256462
4216,8.74746
4217,8.979178
4218,0.0
4219,2.4041028
4220,56.568832
4221,12.628783
4222,5.9957776
4223,18.276972
4224,4.489592
4225,2.9254758
4226,0.0
4227,0.34758142
4228,2.635825
4229,40.666996
4230,34.90295
4231,15.959764
4232,4.2289042
4233,22.911396
4234,2.433069
4235,7.559893
4236,6.575078
4237,2.635825
4238,65.92458
4239,7.183344
4240,5.126822
4241,37.82841
4242,9.442621
4243,41.014576
4244,4.6923475
4245,0.057930216
4246,4.866138
4247,9.384697
4248,-0.028965019
4249,15.003915
4250,5.8509507
4251,4.895104
4252,5.3875084
4253,3.3020213
4254,5.213719
4255,-0.14482544
4256,6.0537076
4257,7.559893
4258,15.583228
4259,0.0
4260,-0.057929993
4261,0.08689528
4262,2.0275576
4263,23.635519
4264,6.2854266
4265,22.650702
4266,9.906063
4267,64.33148
4268,14.424622
4269,3.8813245
4270,8.979178
4271,8.950214
4272,13.092222
4273,1.1296388
4274,34.38159
4275,79.53817
4276,30.674028
4277,7.5309267
4278,33.744347
4279,24.475521
4280,2.2592776
4281,8.284017
4282,11.817764
4283,92.31183
4284,5.503369
4285,1.4192901
4286,1.0427439
4287,8.052298
4288,31.687832
4289,2.577895
4290,21.144514
4291,27.574781
4292,38.262905
4293,10.050894
4294,2.7806506
4295,29.747173
4296,0.231721
4297,-0.11586034
4298,42.028355
4299,35.974648
4300,0.028965332
4301,111.081116
4302,17.002518
4303,6.546114
4304,6.7778354
4305,0.75309247
4306,-0.28965086
4307,60.07362
4308,8.602633
4309,8.74746
4310,6.082672
4311,3.7364995
4312,42.057335
4313,4.373731
4314,8.979178
4315,10.948808
4316,12.715677
4317,6.459217
4318,19.088001
4319,4.663381
4320,8.284017
4321,6.2274976
4322,0.057930216
4323,-0.028965019
4324,7.0385194
4325,11.701902
4326,3.7075331
4327,12.976365
4328,10.80398
4329,16.510109
4330,19.927982
4331,1.2454996
4332,10.861912
4333,11.615001
4334,2.8965104
4335,12.947406
4336,61.69569
4337,1.4192901
4338,18.045263
4339,26.647892
4340,2.433069
4341,2.867546
4342,20.941767
4343,9.181937
4344,12.397057
4345,1.5641156
4346,1.3613602
4347,96.482765
4348,21.434166
4349,6.4012866
4350,5.27165
4351,12.686713
4352,0.2606862
4353,0.1448254
4354,-0.17379043
4355,11.441221
4356,-0.2606859
4357,3.504778
4358,4.2868357
4359,3.7654634
4360,10.369505
4361,0.98481315
4362,9.790209
4363,0.60826725
4364,42.98419
4365,20.304537
4366,24.041023
4367,11.991553
4368,17.929403
4369,6.575078
4370,-0.0868951
4371,18.798347
4372,0.231721
4373,32.469868
4374,75.975464
4375,0.1448254
4376,0.028965332
4377,38.465656
4378,5.27165
4379,29.457518
4380,38.98704
4381,8.863319
4382,-0.0868951
4383,0.028965332
4384,11.643967
4385,1.7668716
4386,55.613014
4387,13.468767
4388,1.8537662
4389,16.075632
4390,11.151559
4391,3.2440917
4392,0.897918
4393,38.494602
4394,4.9530325
4395,86.98221
4396,9.239866
4397,9.703311
4398,75.627884
4399,12.339135
4400,12.483961
4401,-0.11586034
4402,-0.5503369
4403,0.31861642
4404,25.865831
4405,-0.17379043
4406,5.010962
4407,2.3172078
4408,2.433069
4409,11.151559
4410,6.430253
4411,-0.6372321
4412,1.6220453
4413,1.1006739
4414,6.314394
4415,13.75843
4416,10.890878
4417,5.010962
4418,8.139192
4419,28.64649
4420,2.4041028
4421,7.646787
4422,2.0275576
4423,58.13295
4424,5.068893
4425,45.127617
4426,37.04638
4427,20.710041
4428,9.384697
4429,24.823086
4430,-0.028965019
4431,0.057930216
4432,0.52137214
4433,5.8219867
4434,24.301723
4435,45.069695
4436,0.83998775
4437,-0.20275562
4438,3.3020213
4439,11.962585
4440,3.186161
4441,2.3751388
4442,16.104603
4443,20.043846
4444,-0.2606859
4445,1.5930808
4446,5.242683
4447,3.3889167
4448,0.08689528
4449,22.129337
4450,2.1434171
4451,10.021924
4452,10.659153
4453,1.5641156
4454,3.5337424
4455,40.14563
4456,7.444033
4457,17.118383
4458,0.28965113
4459,18.190086
4460,12.194306
4461,11.904657
4462,10.688127
4463,25.228615
4464,1.6220453
4465,17.031475
4466,1.0427439
4467,4.8371725
4468,1.7089409
4469,16.828728
4470,32.382996
4471,40.319427
4472,-0.3475811
4473,17.031475
4474,-0.0868951
4475,62.21705
4476,33.512623
4477,-0.14482544
4478,3.5337424
4479,44.95385
4480,12.773604
4481,0.2606862
4482,9.52952
4483,9.095039
4484,3.0992668
4485,33.71537
4486,54.280586
4487,17.610777
4488,11.846733
4489,0.9268829
4490,0.08689528
4491,8.399884
4492,1.4482548
4493,3.4178832
4494,4.2289042
4495,20.53626
4496,-0.17379043
4497,9.500551
4498,5.706125
4499,14.917029
4500,2.114453
4501,2.8965104
4502,11.730861
4503,113.86184
4504,14.627373
4505,22.85346
4506,-0.3475811
4507,17.90044
4508,0.75309247
4509,0.0
4510,25.373425
4511,5.9957776
4512,2.2882438
4513,2.2592776
4514,0.17379078
4515,78.64023
4516,0.17379078
4517,0.08689528
4518,14.192905
4519,7.3861012
4520,-0.17379043
4521,8.602633
4522,41.014576
4523,3.6785674
4524,1.3613602
4525,3.2730563
4526,8.892284
4527,0.9558484
4528,41.53595
4529,24.678274
4530,10.80398
4531,2.3751388
4532,16.915625
4533,32.03539
4534,14.569443
4535,6.922661
4536,9.790209
4537,0.8110232
4538,6.8068004
4539,4.3158007
4540,0.028965332
4541,57.84328
4542,12.599818
4543,-0.28965086
4544,0.0
4545,44.780052
4546,2.7516842
4547,2.9254758
4548,14.482548
4549,6.719903
4550,5.590265
4551,10.485366
4552,2.9544408
4553,27.169277
4554,0.0
4555,4.373731
4556,0.0
4557,0.34758142
4558,0.69516236
4559,4.866138
4560,8.255052
4561,3.3889167
4562,2.085487
4563,14.192905
4564,3.96822
4565,0.6372323
4566,5.4744053
4567,10.398473
4568,8.979178
4569,1.5641156
4570,4.981998
4571,-0.028965019
4572,24.591366
4573,70.24036
4574,9.674349
4575,10.108824
4576,22.534859
4577,3.6206384
4578,43.88215
4579,6.2854266
4580,-0.3475811
4581,0.1448254
4582,23.606554
4583,18.276972
4584,18.74042
4585,74.15064
4586,3.6496031
4587,11.412251
4588,46.80762
4589,13.671528
4590,-0.3475811
4591,105.63577
4592,0.28965113
4593,8.1102295
4594,2.433069
4595,1.1875694
4596,24.823086
4597,2.9254758
4598,12.715677
4599,0.6661976
4600,48.66135
4601,-0.057929993
4602,105.8674
4603,0.9558484
4604,1.3034301
4605,15.09082
4606,14.627373
4607,11.1226
4608,11.035703
4609,11.383282
4610,16.597
4611,20.941767
4612,76.40995
4613,4.084079
4614,7.2992043
4615,0.17379078
4616,25.605143
4617,104.911575
4618,12.0784445
4619,0.49240687
4620,47.09727
4621,0.8110232
4622,0.550337
4623,1.2744646
4624,4.866138
4625,18.94318
4626,17.929403
4627,25.344467
4628,-0.2606859
4629,38.43669
4630,5.764057
4631,-0.28965086
4632,39.682182
4633,4.2578692
4634,11.7598295
4635,4.43166
4636,0.2606862
4637,36.69878
4638,4.6344166
4639,17.84251
4640,-0.057929993
4641,6.430253
4642,3.910289
4643,9.03711
4644,14.366688
4645,19.551441
4646,9.587451
4647,-0.60826707
4648,9.558483
4649,9.326764
4650,11.296393
4651,24.852045
4652,23.374844
4653,4.4606266
4654,0.8689532
4655,7.878508
4656,15.554265
4657,15.409428
4658,16.510109
4659,3.7364995
4660,31.571974
4661,10.688127
4662,17.55285
4663,5.7930193
4664,30.09475
4665,78.55334
4666,19.580418
4667,8.428845
4668,12.194306
4669,-0.31861597
4670,7.357135
4671,-0.11586034
4672,5.648195
4673,9.095039
4674,15.380469
4675,5.590265
4676,24.1569
4677,6.575078
4678,15.901838
4679,8.255052
4680,-0.17379043
4681,117.39552
4682,7.8495436
4683,3.5916734
4684,6.546114
4685,-0.31861597
4686,7.994367
4687,2.7516842
4688,76.323074
4689,-0.37654623
4690,-0.20275562
4691,11.991553
4692,22.96932
4693,7.32817
4694,1.7958369
4695,6.2854266
4696,32.238144
4697,6.8068004
4698,2.3172078
4699,61.43497
4700,4.6344166
4701,4.19994
4702,0.08689528
4703,6.922661
4704,3.8523588
4705,6.7778354
4706,2.867546
4707,34.38159
4708,27.28511
4709,0.31861642
4710,-0.23172069
4711,65.895584
4712,17.205275
4713,5.9957776
4714,44.866932
4715,13.584637
4716,17.176304
4717,2.1434171
4718,4.6344166
4719,11.672942
4720,50.370327
4721,8.950214
4722,13.179122
4723,11.0646715
4724,3.4758127
4725,5.8799143
4726,3.2730563
4727,8.515738
4728,13.613595
4729,6.517147
4730,2.7516842
4731,33.13608
4732,19.493513
4733,17.813541
4734,-0.11586034
4735,8.081264
4736,3.8813245
4737,0.231721
4738,21.202463
4739,23.925177
4740,-0.4344764
4741,5.8219867
4742,37.220142
4743,5.184753
4744,8.197125
4745,11.730861
4746,17.465958
4747,0.550337
4748,5.9957776
4749,6.6619744
4750,39.884945
4751,7.357135
4752,3.0413353
4753,-0.28965086
4754,29.486462
4755,0.31861642
4756,-0.14482544
4757,14.019109
4758,15.872874
4759,13.990149
4760,8.312983
4761,-0.31861597
4762,33.686424
4763,0.11586039
4764,10.021924
4765,3.4468472
4766,9.587451
4767,2.2592776
4768,-0.2606859
4769,-0.17379043
4770,6.111637
4771,9.645379
4772,-0.057929993
4773,43.911118
4774,8.168158
4775,-0.028965019
4776,7.067485
4777,15.872874
4778,25.74997
4779,21.52108
4780,0.28965113
4781,7.6757526
4782,5.010962
4783,20.565216
4784,55.526123
4785,9.732275
4786,18.972145
4787,17.987324
4788,5.3585453
4789,0.6661976
4790,1.4482548
4791,7.9364376
4792,28.38581
4793,1.5930808
4794,-0.14482544
4795,-0.20275562
4796,9.761241
4797,-0.14482544
4798,2.085487
4799,62.53567
4800,2.9834065
4801,5.9668117
4802,0.6661976
4803,24.127928
4804,23.258978
4805,40.406307
4806,24.185858
4807,7.820578
4808,11.730861
4809,0.6372323
4810,0.78205794
4811,1.4192901
4812,24.21483
4813,30.674028
4814,13.613595
4815,5.9378448
4816,5.9088826
4817,24.852045
4818,109.77776
4819,-0.3475811
4820,28.443716
4821,0.17379078
4822,-0.23172069
4823,0.0
4824,14.221871
4825,91.90628
4826,9.181937
4827,8.544702
4828,41.825596
4829,11.47018
4830,20.941767
4831,-0.17379043
4832,43.53456
4833,7.357135
4834,12.483961
4835,8.718498
4836,33.773308
4837,1.5061857
4838,8.7764225
4839,0.0
4840,4.6923475
4841,17.089417
4842,43.04214
4843,6.8068004
4844,28.183031
4845,19.841085
4846,3.8813245
4847,3.8813245
4848,4.3158007
4849,0.37654635
4850,1.5351508
4851,-0.14482544
4852,20.652119
4853,1.5061857
4854,4.2578692
4855,9.819167
4856,18.74042
4857,4.3447647
4858,5.764057
4859,26.271358
4860,31.514032
4861,25.14171
4862,0.1448254
4863,4.14201
4864,15.206681
4865,11.209499
4866,1.1586041
4867,1.1586041
4868,73.716194
4869,7.0385194
4870,1.3613602
4871,13.729463
4872,24.01207
4873,0.9268829
4874,28.183031
4875,7.241277
4876,16.741827
4877,-0.057929993
4878,-0.0868951
4879,11.962585
4880,1.1586041
4881,0.43447694
4882,91.79039
4883,3.4758127
4884,9.384697
4885,29.109938
4886,-0.057929993
4887,2.7516842
4888,24.90999
4889,5.503369
4890,11.238458
4891,5.735089
4892,2.9834065
4893,0.69516236
4894,0.9268829
4895,-0.11586034
4896,72.78928
4897,-0.14482544
4898,70.0376
4899,20.883831
4900,17.84251
4901,12.802579
4902,13.932219
4903,2.4909987
4904,21.69487
4905,10.543294
4906,17.929403
4907,9.181937
4908,0.49240687
4909,8.399884
4910,37.50982
4911,34.23675
4912,1.332395
4913,2.0275576
4914,19.98592
4915,0.08689528
4916,41.883545
4917,4.3447647
4918,4.663381
4919,29.254745
4920,1.1586041
4921,2.2013476
4922,16.104603
4923,5.09786
4924,9.906063
4925,16.36528
4926,15.351502
4927,10.746058
4928,67.0542
4929,7.7626452
4930,8.660567
4931,21.17349
4932,0.08689528
4933,23.548637
4934,0.17379078
4935,-0.17379043
4936,25.894812
4937,57.84328
4938,13.063264
4939,5.9378448
4940,1.5061857
4941,0.08689528
4942,7.733681
4943,0.2606862
4944,0.20275588
4945,9.384697
4946,77.74233
4947,13.555668
4948,28.125122
4949,5.4164753
4950,6.719903
4951,11.730861
4952,30.674028
4953,20.304537
4954,42.462833
4955,4.7502775
4956,9.066078
4957,53.84615
4958,4.19994
4959,10.514329
4960,5.4744053
4961,19.001097
4962,9.790209
4963,-0.5213718
4964,8.052298
4965,0.52137214
4966,3.3889167
4967,1.9406623
4968,35.62708
4969,14.830125
4970,9.268836
4971,25.778948
4972,98.133804
4973,18.016298
4974,4.663381
4975,1.5061857
4976,18.885248
4977,7.1543818
4978,5.4744053
4979,1.7958369
4980,64.30255
4981,19.406618
4982,3.4178832
4983,5.9088826
4984,98.68412
4985,12.252233
4986,7.907472
4987,20.767979
4988,44.461433
4989,3.0123708
4990,32.267128
4991,23.72241
4992,10.253646
4993,0.31861642
4994,44.837997
4995,3.3889167
4996,32.933327
4997,15.988738
4998,3.8813245
4999,2.0565224
5000,19.406618
5001,24.99687
5002,7.5309267
5003,6.546114
5004,58.712234
5005,0.52137214
5006,12.281201
5007,4.489592
5008,0.028965332
5009,5.4744053
5010,29.71818
5011,21.434166
5012,-0.4344764
5013,12.107412
5014,0.9558484
5015,3.3020213
5016,26.010674
5017,0.0
5018,3.0123708
5019,16.915625
5020,5.4164753
5021,13.64256
5022,28.03822
5023,0.08689528
5024,18.392841
5025,26.242376
5026,4.3158007
5027,12.0205145
5028,2.4620345
5029,16.510109
5030,16.712866
5031,14.714266
5032,8.74746
5033,7.2992043
5034,37.944286
5035,2.6068587
5036,19.87007
5037,24.21483
5038,0.28965113
5039,0.231721
5040,15.959764
5041,8.168158
5042,0.028965332
5043,33.918137
5044,11.354326
5045,25.054802
5046,-0.028965019
5047,7.3861012
5048,-0.0868951
5049,4.19994
5050,1.7089409
5051,19.75421
5052,59.72607
5053,-0.2606859
5054,15.901838
5055,14.077033
5056,4.6923475
5057,3.2730563
5058,-0.20275562
5059,2.3751388
5060,40.174576
5061,6.7778354
5062,14.945998
5063,12.0205145
5064,4.0551147
5065,4.8082085
5066,10.601224
5067,9.732275
5068,84.2305
5069,18.045263
5070,12.976365
5071,16.741827
5072,17.234243
5073,22.390015
5074,27.777534
5075,52.745438
5076,14.250835
5077,31.658869
5078,11.267429
5079,41.825596
5080,22.042439
5081,23.085184
5082,3.562707
5083,-0.028965019
5084,27.429947
5085,36.66981
5086,15.930807
5087,0.37654635
5088,22.071398
5089,1.5930808
5090,2.0565224
5091,0.231721
5092,6.3723216
5093,16.597
5094,0.6372323
5095,13.526706
5096,20.275576
5097,10.688127
