,0
4926,13.407342
4927,0.55508125
4928,0.5977802
4929,1.7506411
4930,4.44065
4931,69.64133
4932,0.8966698
4933,6.0204954
4934,11.315118
4935,0.38428742
4936,0.12809563
4937,1.280957
4938,2.0922294
4939,5.6789083
4940,13.023053
4941,0.7258757
4942,1.8787366
4943,5.4227157
4944,0.4269857
4945,8.155423
4946,5.038431
4947,13.236547
4948,4.0990624
4949,0.55508125
4950,-0.51238245
4951,0.17079419
4952,5.807003
4953,1.1528612
4954,1.1101621
4955,2.2203252
4956,4.7822385
4957,-0.38428694
4958,7.728438
4959,6.2339883
4960,1.7933389
4961,1.3663533
4962,11.7848
4963,59.222866
4964,26.088827
4965,0.042698894
4966,0.8539715
4967,12.467983
4968,2.1776266
4969,-0.7258753
4970,52.006836
4971,0.4269857
4972,-0.46968392
4973,5.849704
4974,1.964134
4975,33.94534
4976,-0.59777963
4977,-0.59777963
4978,10.546546
4979,18.57387
4980,3.373187
4981,1.3663533
4982,6.6609764
4983,-0.55508107
4984,0.6404789
4985,7.429547
4986,22.032463
4987,-0.17079413
4988,7.1306596
4989,0.68317693
4990,0.6404789
4991,5.038431
4992,-0.34158826
4993,-0.34158826
4994,-0.7258753
4995,5.9777985
4996,24.594368
4997,3.24509
4998,-0.81127244
4999,2.9462008
5000,12.596069
5001,3.330487
5002,1.6652435
5003,-0.12809536
5004,3.415884
5005,43.424442
5006,10.546546
5007,1.323655
5008,2.690009
5009,-0.29888976
5010,7.0879626
5011,2.1776266
5012,0.29889014
5013,2.3484209
5014,0.0
5015,2.0922294
5016,2.3484209
5017,2.2203252
5018,9.479079
5019,2.0068328
5020,-0.12809536
5021,1.7933389
5022,0.8112727
5023,10.07686
5024,0.4269857
5025,-0.21349269
5026,-0.21349269
5027,0.17079419
5028,0.21349262
5029,2.3911185
5030,2.9888995
5031,7.4722476
5032,-0.38428694
5033,52.90353
5034,11.57131
5035,14.944491
5036,1.323655
5037,0.5977802
5038,4.483348
5039,-0.04269843
5040,0.98206717
5041,0.7258757
5042,0.7258757
5043,-0.46968392
5044,2.6046124
5045,1.5798464
5046,4.483348
5047,7.728438
5048,11.400513
5049,0.042698894
5050,2.2203252
5051,0.8966698
5052,16.438936
5053,2.2203252
5054,0.08539713
5055,0.08539713
5056,0.6404789
5057,1.5798464
5058,-0.17079413
5059,1.2382579
5060,20.153719
5061,0.042698894
5062,10.247651
5063,-0.29888976
5064,0.8539715
5065,7.2587557
5066,-0.21349269
5067,5.849704
5068,6.746373
5069,1.9214356
5070,0.21349262
5071,0.93936837
5072,0.0
5073,9.820669
5074,1.964134
5075,2.3484209
5076,5.508116
5077,2.1776266
5078,0.93936837
5079,0.21349262
5080,0.21349262
5081,1.5371484
5082,3.9709666
5083,-0.25619105
5084,2.0068328
5085,11.656705
5086,5.166526
5087,22.672934
5088,49.01795
5089,6.3620853
5090,6.5755787
5091,2.0922294
5092,5.2519217
5093,25.70453
5094,2.2203252
5095,0.6404789
5096,5.294622
5097,26.515795
5098,2.690009
5099,3.9282677
5100,0.08539713
5101,1.8787366
5102,3.24509
5103,2.6046124
5104,0.17079419
5105,4.1844597
5106,-0.7685739
5107,2.9462008
5108,0.0
5109,10.888132
5110,7.344152
5111,1.0674645
5112,0.0
5113,2.5619125
5114,0.6404789
5115,6.2339883
5116,4.44065
5117,2.0068328
5118,1.0674645
5119,34.37234
5120,0.46968454
5121,-0.12809536
5122,35.73868
5123,5.7643056
5124,-0.7258753
5125,5.636209
5126,0.55508125
5127,3.6293786
5128,8.240822
5129,-0.17079413
5130,7.8992352
5131,2.2630239
5132,6.6182775
5133,7.6857405
5134,0.46968454
5135,-0.7685739
5136,4.44065
5137,3.24509
5138,0.46968454
5139,21.349272
5140,11.1016245
5141,0.4269857
5142,-0.46968392
5143,1.280957
5144,0.4269857
5145,0.25619158
5146,0.38428742
5147,-0.0853968
5148,1.4517504
5149,9.906064
5150,44.40648
5151,0.7258757
5152,-0.04269843
5153,-0.17079413
5154,10.631939
5155,2.5619125
5156,3.8428695
5157,16.823233
5158,6.5328784
5159,3.9709666
5160,0.6404789
5161,5.807003
5162,-0.04269843
5163,64.94451
5164,4.0990624
5165,-0.42698532
5166,-0.8966695
5167,23.22802
5168,5.5508122
5169,11.272419
5170,0.93936837
5171,1.1528612
5172,15.029898
5173,1.7506411
5174,1.7506411
5175,2.732707
5176,0.98206717
5177,1.9214356
5178,7.8992352
5179,2.5192144
5180,0.6404789
5181,0.08539713
5182,-0.17079413
5183,-0.7685739
5184,40.947918
5185,11.016229
5186,0.55508125
5187,2.6046124
5188,79.333916
5189,1.0247653
5190,1.1101621
5191,0.6404789
5192,17.164812
5193,4.6114445
5194,0.29889014
5195,0.512383
5196,0.93936837
5197,3.0315979
5198,9.265586
5199,6.789069
5200,5.5508122
5201,2.3911185
5202,0.17079419
5203,6.0204954
5204,-0.25619105
5205,8.112724
5206,9.692573
5207,0.5977802
5208,-0.42698532
5209,19.81213
5210,0.08539713
5211,10.973532
5212,8.838603
5213,6.789069
5214,6.49018
5215,1.7506411
5216,9.649875
5217,0.93936837
5218,20.708794
5219,2.690009
5220,3.8428695
5221,0.46968454
5222,8.625109
5223,4.312555
5224,-0.12809536
5225,0.3415887
5226,-0.25619105
5227,6.6609764
5228,6.6609764
5229,14.944491
5230,19.342443
5231,1.8360382
5232,12.1690855
5233,10.503844
5234,38.257923
5235,1.4944497
5236,5.7216077
5237,8.454312
5238,8.53971
5239,3.4585824
5240,1.7079422
5241,0.17079419
5242,4.2698555
5243,3.330487
5244,0.0
5245,4.9103336
5246,7.4722476
5247,0.3415887
5248,0.6404789
5249,6.5328784
5250,0.46968454
5251,-0.21349269
5252,6.0204954
5253,0.042698894
5254,22.587542
5255,-0.34158826
5256,1.0247653
5257,-0.17079413
5258,3.8855693
5259,4.0990624
5260,7.8565354
5261,0.3415887
5262,8.070028
5263,3.5439792
5264,-0.25619105
5265,3.24509
5266,0.8539715
5267,2.5619125
5268,1.4090524
5269,1.4517504
5270,2.6473112
5271,10.07686
5272,2.732707
5273,1.9214356
5274,8.924
5275,2.4338179
5276,5.038431
5277,0.25619158
5278,16.865938
5279,8.838603
5280,0.4269857
5281,-0.21349269
5282,2.732707
5283,0.38428742
5284,2.2203252
5285,8.881303
5286,6.447483
5287,2.5192144
5288,9.393681
5289,5.636209
5290,0.68317693
5291,6.148591
5292,1.0674645
5293,4.14176
5294,0.042698894
5295,-0.17079413
5296,1.2382579
5297,3.9709666
5298,10.930829
5299,-0.21349269
5300,-0.6831767
5301,11.528611
5302,1.8360382
5303,1.1101621
5304,6.6182775
5305,0.0
5306,2.1349275
5307,-0.42698532
5308,3.6293786
5309,4.1844597
5310,3.0315979
5311,2.0495307
5312,0.0
5313,3.0742953
5314,23.526894
5315,-0.46968392
5316,3.5439792
5317,2.775406
5318,1.1528612
5319,3.6293786
5320,12.724169
5321,0.25619158
5322,2.3484209
5323,0.25619158
5324,9.308288
5325,0.7258757
5326,13.407342
5327,1.5798464
5328,4.6541424
5329,0.21349262
5330,1.3663533
5331,4.312555
5332,3.4585824
5333,3.7574735
5334,7.5576425
5335,4.8249364
5336,1.7079422
5337,-0.51238245
5338,19.59863
5339,17.207527
5340,2.9462008
5341,-0.55508107
5342,3.1169953
5343,3.1169953
5344,0.29889014
5345,-0.81127244
5346,7.301453
5347,11.7848
5348,0.8966698
5349,2.3057222
5350,8.326219
5351,23.484207
5352,7.728438
5353,1.7933389
5354,0.512383
5355,5.038431
5356,0.5977802
5357,0.5977802
5358,1.1528612
5359,-0.0853968
5360,2.690009
5361,8.240822
5362,21.050394
5363,2.3057222
5364,-0.38428694
5365,5.807003
5366,8.070028
5367,1.1101621
5368,-0.51238245
5369,2.9035027
5370,3.0315979
5371,0.46968454
5372,0.7685745
5373,13.321948
5374,1.280957
5375,4.867635
5376,5.892401
5377,2.9462008
5378,1.323655
5379,4.0136642
5380,4.0136642
5381,0.12809563
5382,6.4047823
5383,0.5977802
5384,2.2630239
5385,3.373187
5386,14.304018
5387,0.5977802
5388,0.93936837
5389,10.674642
5390,11.912896
5391,5.123827
5392,6.4047823
5393,10.674642
5394,0.93936837
5395,0.46968454
5396,0.08539713
5397,1.6652435
5398,-0.42698532
5399,4.1844597
5400,5.3373203
5401,2.2630239
5402,-0.55508107
5403,0.25619158
5404,8.625109
5405,0.21349262
5406,5.294622
5407,4.312555
5408,2.818105
5409,3.5866792
5410,19.513233
5411,9.948767
5412,-0.12809536
5413,0.21349262
5414,9.521777
5415,0.042698894
5416,752.2201
5417,-0.0853968
5418,23.996578
5419,4.1844597
5420,1.5798464
5421,8.53971
5422,2.3057222
5423,2.5192144
5424,-0.12809536
5425,-0.42698532
5426,3.373187
5427,2.4765172
5428,10.07686
5429,0.21349262
5430,9.735273
5431,10.375749
5432,13.321948
5433,10.461144
5434,17.97609
5435,14.688306
5436,0.12809563
5437,-0.38428694
5438,-0.21349269
5439,4.6541424
5440,-0.34158826
5441,2.5192144
5442,0.21349262
5443,2.5192144
5444,7.1306596
5445,0.38428742
5446,19.726732
5447,17.805294
5448,16.396246
5449,11.8275
5450,0.12809563
5451,0.042698894
5452,10.461144
5453,2.5619125
5454,5.123827
5455,1.6652435
5456,6.447483
5457,0.25619158
5458,1.1101621
5459,59.906097
5460,0.042698894
5461,-0.0853968
5462,6.191291
5463,10.631939
5464,1.7506411
5465,3.1169953
5466,0.8112727
5467,4.312555
5468,0.17079419
5469,0.55508125
5470,0.512383
5471,6.49018
5472,0.8112727
5473,4.312555
5474,0.93936837
5475,2.9462008
5476,0.08539713
5477,1.1101621
5478,-0.17079413
5479,-0.42698532
5480,0.29889014
5481,5.3373203
5482,1.4517504
5483,-0.0853968
5484,0.29889014
5485,6.5755787
5486,29.888996
5487,13.962427
5488,0.042698894
5489,2.9888995
5490,16.09735
5491,14.688306
5492,3.1596925
5493,7.6857405
5494,3.9282677
5495,0.38428742
5496,0.98206717
5497,46.584118
5498,0.4269857
5499,16.310852
5500,0.21349262
5501,0.46968454
5502,7.1306596
5503,2.2203252
5504,4.483348
5505,1.6225451
5506,5.081128
5507,0.38428742
5508,-0.17079413
5509,-0.93936807
5510,3.330487
5511,-0.21349269
5512,4.14176
5513,-0.38428694
5514,38.172523
5515,21.391975
5516,0.8112727
5517,-0.29888976
5518,4.6114445
5519,5.807003
5520,5.4227157
5521,10.7173395
5522,-0.04269843
5523,1.8787366
5524,8.3689165
5525,-0.25619105
5526,6.4047823
5527,0.4269857
5528,0.7685745
5529,0.8112727
5530,2.6473112
5531,3.2023923
5532,2.6473112
5533,104.01366
5534,12.937656
5535,3.9709666
5536,1.7506411
5537,1.7506411
5538,2.6046124
5539,1.5798464
5540,1.323655
5541,9.436379
5542,1.9214356
5543,3.415884
5544,0.4269857
5545,2.4765172
5546,3.2877884
5547,2.1349275
5548,0.21349262
5549,-0.17079413
5550,0.29889014
5551,2.0068328
5552,0.8966698
5553,11.699404
5554,5.636209
5555,14.987191
5556,0.25619158
5557,5.294622
5558,-0.55508107
5559,4.44065
5560,4.1844597
5561,0.38428742
5562,47.35272
5563,19.342443
5564,6.2339883
5565,8.326219
5566,-0.55508107
5567,0.4269857
5568,8.155423
5569,3.5439792
5570,9.948767
5571,-0.04269843
5572,0.3415887
5573,1.8360382
5574,0.29889014
5575,2.3057222
5576,4.5260463
5577,2.0495307
5578,5.9777985
5579,-0.17079413
5580,-0.25619105
5581,5.2519217
5582,1.7933389
5583,1.1528612
5584,2.4765172
5585,8.838603
5586,3.8001728
5587,3.0742953
5588,3.330487
5589,-0.21349269
5590,10.802733
5591,7.429547
5592,3.2877884
5593,0.7258757
5594,0.21349262
5595,-0.7685739
5596,2.0495307
5597,3.8855693
5598,6.3620853
5599,0.21349262
5600,-0.46968392
5601,14.51751
5602,10.204957
5603,-0.17079413
5604,-0.46968392
5605,3.8001728
5606,-0.42698532
5607,0.0
5608,0.0
5609,0.29889014
5610,8.667805
5611,21.391975
5612,0.512383
5613,12.980363
5614,7.8565354
5615,7.643041
5616,0.68317693
5617,-0.25619105
5618,28.26644
5619,3.2023923
5620,5.593511
5621,51.537167
5622,-0.12809536
5623,100.426956
5624,-0.81127244
5625,0.55508125
5626,9.479079
5627,1.5798464
5628,2.0495307
5629,0.55508125
5630,0.7258757
5631,9.436379
5632,3.2023923
5633,4.44065
5634,1.0674645
5635,6.5755787
5636,0.8966698
5637,1.7079422
5638,2.9035027
5639,9.863364
5640,1.7933389
5641,0.08539713
5642,645.51715
5643,0.29889014
5644,5.5508122
5645,7.728438
5646,3.2023923
5647,-0.59777963
5648,1.0247653
5649,8.411614
5650,6.5755787
5651,3.5866792
5652,0.4269857
5653,1.7506411
5654,7.173359
5655,3.330487
5656,2.0495307
5657,0.55508125
5658,2.3484209
5659,3.501282
5660,1.1101621
5661,2.3057222
5662,2.690009
5663,0.042698894
5664,0.25619158
5665,0.0
5666,0.8539715
5667,3.8428695
5668,7.429547
5669,5.508116
5670,3.2023923
5671,0.93936837
5672,-0.25619105
5673,-0.42698532
5674,2.9462008
5675,0.7258757
5676,-0.34158826
5677,5.892401
5678,18.445776
5679,0.12809563
5680,11.742103
5681,2.0068328
5682,10.802733
5683,303.45865
5684,0.4269857
5685,3.24509
5686,3.0742953
5687,2.3484209
5688,2.3911185
5689,0.46968454
5690,0.8966698
5691,-0.38428694
5692,4.0136642
5693,4.7395406
5694,4.9530325
5695,15.157987
5696,2.0922294
5697,3.0315979
5698,0.46968454
5699,3.1169953
5700,2.5192144
5701,10.119559
5702,1.4517504
5703,0.3415887
5704,1.5798464
5705,12.0836935
5706,19.470543
5707,-0.04269843
5708,29.718185
5709,1.8360382
5710,0.8966698
5711,111.35788
5712,-0.38428694
5713,-0.55508107
5714,-0.38428694
5715,0.17079419
5716,0.21349262
5717,4.9103336
5718,1.4517504
5719,20.367214
5720,0.17079419
5721,0.21349262
5722,16.780527
5723,5.636209
5724,0.68317693
5725,12.894962
5726,2.690009
5727,5.038431
5728,6.917167
5729,0.4269857
5730,7.2587557
5731,0.46968454
5732,0.25619158
5733,1.7079422
5734,8.881303
5735,12.894962
5736,-0.04269843
5737,1.5798464
5738,5.123827
5739,0.21349262
5740,0.5977802
5741,2.4338179
5742,1.3663533
5743,1.964134
5744,3.7574735
5745,2.732707
5746,16.609745
5747,7.002564
5748,-0.46968392
5749,-0.46968392
5750,1.4944497
5751,1.1955601
5752,14.261325
5753,-0.51238245
5754,2.2203252
5755,0.08539713
5756,9.308288
5757,10.07686
5758,2.9462008
5759,8.283518
5760,29.333895
5761,3.501282
5762,-0.17079413
5763,4.44065
5764,0.29889014
5765,9.948767
5766,0.12809563
5767,17.292906
5768,0.46968454
5769,0.17079419
5770,0.5977802
5771,2.5619125
5772,47.053787
5773,0.7258757
5774,0.12809563
5775,7.728438
5776,-0.38428694
5777,1.4517504
5778,7.3868494
5779,0.4269857
5780,1.7079422
5781,0.7685745
5782,0.0
5783,5.5508122
5784,4.0990624
5785,6.3620853
5786,2.732707
5787,0.08539713
5788,-0.42698532
5789,-0.64047813
5790,10.375749
5791,2.9035027
5792,4.867635
5793,4.867635
5794,0.21349262
5795,3.9282677
5796,3.9282677
5797,1.7933389
5798,1.1955601
5799,1.8360382
5800,0.7258757
5801,0.08539713
5802,18.360388
5803,0.55508125
5804,7.002564
5805,0.29889014
5806,2.732707
5807,5.892401
5808,0.68317693
5809,1.7933389
5810,-0.04269843
5811,38.5995
5812,7.2587557
5813,12.254483
5814,-0.6831767
5815,0.12809563
5816,8.53971
5817,3.24509
5818,26.729282
5819,4.1844597
5820,12.33988
5821,27.028185
5822,3.8428695
5823,2.2630239
5824,1.8787366
5825,0.042698894
5826,0.29889014
5827,3.6720757
5828,7.2587557
5829,1.6225451
5830,5.5508122
5831,35.14092
5832,12.382587
5833,1.6225451
5834,0.6404789
5835,6.7036757
5836,0.512383
5837,0.17079419
5838,13.1938505
5839,0.8112727
5840,1.8360382
5841,18.78736
5842,0.25619158
5843,7.9419303
5844,0.512383
5845,8.53971
5846,16.609745
5847,11.614007
5848,17.292906
5849,1.6652435
5850,1.7079422
5851,4.6968412
5852,0.6404789
5853,-0.29888976
5854,5.508116
5855,-0.12809536
5856,23.185303
5857,0.4269857
5858,0.3415887
5859,1.1955601
5860,1.1955601
5861,-0.0853968
5862,3.1169953
5863,-0.21349269
5864,-0.12809536
5865,4.1844597
5866,1.5371484
5867,5.892401
5868,2.5619125
5869,2.9462008
5870,4.3979526
5871,3.24509
5872,0.4269857
5873,2.8608038
5874,1.964134
5875,3.8001728
5876,3.6293786
5877,5.3800187
5878,4.867635
5879,1.5371484
5880,0.4269857
5881,1.9214356
5882,7.600345
5883,23.868492
5884,-0.7258753
5885,2.5619125
5886,18.317677
5887,2.690009
5888,4.6968412
5889,5.593511
5890,11.272419
5891,1.1528612
5892,9.863364
5893,-0.17079413
5894,-0.21349269
5895,4.7395406
5896,14.901801
5897,-0.42698532
5898,9.820669
5899,3.8855693
5900,0.93936837
5901,0.46968454
5902,5.2092237
5903,8.240822
5904,-0.25619105
5905,-0.51238245
5906,-0.59777963
5907,19.171658
5908,0.29889014
5909,4.3979526
5910,0.25619158
5911,1.7079422
5912,10.204957
5913,9.436379
5914,0.93936837
5915,0.68317693
5916,21.306591
5917,2.4338179
5918,3.373187
5919,5.5508122
5920,7.9846315
5921,-0.29888976
5922,10.845431
5923,6.7036757
5924,0.21349262
5925,9.436379
5926,1.1528612
5927,-0.0853968
5928,-0.42698532
5929,1.6652435
5930,52.476524
5931,0.3415887
5932,0.8539715
5933,1.0247653
5934,0.3415887
5935,16.396246
5936,2.690009
5937,12.7668705
5938,12.254483
5939,0.512383
5940,11.315118
5941,11.57131
5942,2.3484209
5943,-0.04269843
5944,7.5149484
5945,14.133225
5946,0.7685745
5947,9.863364
5948,0.38428742
5949,8.838603
5950,2.0922294
5951,-0.0853968
5952,1.964134
5953,9.777967
5954,-0.12809536
5955,0.8112727
5956,-0.46968392
5957,1.7506411
5958,0.93936837
5959,2.775406
5960,2.6046124
5961,12.467983
5962,0.7258757
5963,4.312555
5964,26.174202
5965,8.582411
5966,0.98206717
5967,2.6473112
5968,0.0
5969,7.2587557
5970,2.5619125
5971,31.72504
5972,7.4722476
5973,0.38428742
5974,1.0247653
5975,0.042698894
5976,0.8966698
5977,1.8360382
5978,2.5619125
5979,6.6609764
5980,20.495306
5981,-0.12809536
5982,5.5508122
5983,9.0520935
5984,7.002564
5985,-0.25619105
5986,6.148591
5987,-0.6831767
5988,1.7933389
5989,5.849704
5990,16.438936
5991,9.393681
5992,31.639643
5993,1.3663533
5994,4.1844597
5995,4.2271585
5996,2.690009
5997,35.78138
5998,-0.42698532
5999,18.659267
6000,25.576445
6001,1.1528612
6002,-0.25619105
6003,1.6225451
6004,1.1528612
6005,9.137489
6006,3.4585824
6007,0.68317693
6008,12.0836935
6009,2.3911185
6010,0.98206717
6011,7.4722476
6012,0.38428742
6013,2.2203252
6014,-0.17079413
6015,5.849704
6016,2.9035027
6017,1.7506411
6018,-0.25619105
6019,34.50044
6020,1.5798464
6021,0.8539715
6022,9.265586
6023,4.2698555
6024,0.042698894
6025,1.964134
6026,13.877034
6027,2.8608038
6028,9.436379
6029,0.29889014
6030,0.4269857
6031,-0.0853968
6032,-0.21349269
6033,0.8539715
6034,2.5192144
6035,-0.25619105
6036,1.0674645
6037,0.7685745
6038,9.137489
6039,-0.38428694
6040,6.7036757
6041,4.9103336
6042,-0.46968392
6043,24.722458
6044,24.722458
6045,-0.04269843
6046,3.501282
6047,0.08539713
6048,10.247651
6049,8.753202
6050,0.042698894
6051,1.8360382
6052,3.0742953
6053,3.6293786
6054,-0.38428694
6055,1.6225451
6056,-0.38428694
6057,5.3800187
6058,1.9214356
6059,0.98206717
6060,0.7685745
6061,9.948767
6062,6.7036757
6063,4.483348
6064,1.3663533
6065,5.166526
6066,33.561058
6067,6.49018
6068,4.6114445
6069,7.7711387
6070,-0.93936807
6071,-0.64047813
6072,0.08539713
6073,2.9035027
6074,0.12809563
6075,4.6541424
6076,2.732707
6077,3.6720757
6078,3.1169953
6079,2.5619125
6080,-0.21349269
6081,37.830936
6082,2.6046124
6083,1.8360382
6084,0.0
6085,0.5977802
6086,0.8966698
6087,7.8565354
6088,0.25619158
6089,-0.34158826
6090,1.323655
6091,10.204957
6092,0.38428742
6093,11.955597
6094,10.290355
6095,4.8249364
6096,2.1776266
6097,0.5977802
6098,0.042698894
6099,19.000849
6100,13.791639
6101,4.995731
6102,93.467155
6103,3.6293786
6104,10.290355
6105,4.5687466
6106,-0.12809536
6107,17.933403
6108,2.775406
6109,-0.21349269
6110,4.6541424
6111,22.715622
6112,4.1844597
6113,3.9282677
6114,0.5977802
6115,3.2877884
6116,6.191291
6117,13.364649
6118,0.29889014
6119,0.38428742
6120,3.4585824
6121,0.25619158
6122,12.937656
6123,-0.46968392
6124,8.070028
6125,13.748938
6126,0.68317693
6127,0.7685745
6128,1.1955601
6129,-0.0853968
6130,-0.25619105
6131,1.280957
6132,6.4047823
6133,-0.38428694
6134,2.4338179
6135,3.6293786
6136,1.2382579
6137,6.148591
6138,2.732707
6139,10.888132
6140,5.3373203
6141,-0.17079413
6142,57.557625
6143,1.2382579
6144,3.373187
6145,-0.25619105
6146,10.546546
6147,-0.29888976
6148,9.991465
6149,0.4269857
6150,2.4765172
6151,11.485913
6152,0.042698894
6153,3.6293786
6154,5.849704
6155,7.5576425
6156,10.07686
6157,16.438936
6158,0.21349262
6159,5.849704
6160,1.0674645
6161,0.55508125
6162,4.14176
6163,11.7848
6164,0.0
6165,6.874467
6166,3.6293786
6167,0.12809563
6168,2.6046124
6169,5.4227157
6170,35.482487
6171,0.8539715
6172,9.009397
6173,2.2630239
6174,5.593511
6175,-0.04269843
6176,5.166526
6177,1.323655
6178,14.688306
6179,0.25619158
6180,6.1058946
6181,12.382587
6182,3.5439792
6183,19.555937
6184,1.4090524
6185,2.818105
6186,5.081128
6187,5.465415
6188,6.6609764
6189,0.512383
6190,11.7848
6191,-0.29888976
6192,0.512383
6193,-0.25619105
6194,13.919726
6195,7.301453
6196,3.7574735
6197,6.959863
6198,0.29889014
6199,0.68317693
6200,1.1101621
6201,5.5508122
6202,14.005123
6203,3.6293786
6204,7.728438
6205,1.5798464
6206,0.7685745
6207,0.3415887
6208,4.995731
6209,6.1058946
6210,5.038431
6211,10.58924
6212,1.9214356
6213,-0.25619105
6214,14.602903
6215,0.93936837
6216,1.4090524
6217,0.38428742
6218,27.668655
6219,-0.0853968
6220,-0.25619105
6221,0.8966698
6222,51.537167
6223,5.5508122
6224,15.20069
6225,7.8992352
6226,25.021362
6227,0.042698894
6228,4.995731
6229,-0.0853968
6230,20.836903
6231,22.886421
6232,0.08539713
6233,12.467983
6234,0.512383
6235,10.375749
6236,12.33988
6237,24.935963
6238,9.137489
6239,-0.25619105
6240,4.7395406
6241,-0.17079413
6242,3.2877884
6243,7.9846315
6244,1.1955601
6245,7.8992352
6246,7.9846315
6247,11.656705
6248,3.24509
6249,1.5798464
6250,9.308288
6251,0.042698894
6252,0.25619158
6253,4.9530325
6254,-0.51238245
6255,-0.0853968
6256,-0.0853968
6257,3.0315979
6258,0.21349262
6259,-0.93936807
6260,23.911186
6261,82.4936
6262,0.4269857
6263,10.973532
6264,0.29889014
6265,1.5371484
6266,4.6541424
6267,4.056362
6268,71.94704
6269,60.54658
6270,9.436379
6271,19.59863
6272,25.064054
6273,0.38428742
6274,0.3415887
6275,3.415884
6276,1.0674645
6277,1.964134
6278,1.7506411
6279,4.312555
6280,0.25619158
6281,2.1349275
6282,7.5149484
6283,-0.59777963
6284,18.61657
6285,6.447483
6286,16.865938
6287,3.373187
6288,7.0452633
6289,-0.12809536
6290,-0.12809536
6291,9.350982
6292,6.6182775
6293,3.5866792
6294,0.0
6295,1.1101621
6296,0.8539715
6297,-0.04269843
6298,0.25619158
6299,33.731846
6300,-0.21349269
6301,3.24509
6302,0.3415887
6303,3.1596925
6304,1.6652435
6305,7.9419303
6306,0.7685745
6307,0.512383
6308,0.98206717
6309,1.5371484
6310,0.0
6311,3.2023923
6312,9.393681
6313,0.55508125
6314,5.294622
6315,1.323655
6316,0.7258757
6317,8.667805
6318,11.144325
6319,12.553371
6320,5.4227157
6321,3.6293786
6322,0.4269857
6323,1.7079422
6324,2.4338179
6325,1.964134
6326,1.6225451
6327,-0.12809536
6328,0.042698894
6329,4.5687466
6330,11.955597
6331,8.411614
6332,2.8608038
6333,12.937656
6334,7.429547
6335,6.831769
6336,8.753202
6337,2.9462008
6338,2.9888995
6339,2.9888995
6340,2.0068328
6341,9.350982
6342,11.955597
6343,0.7685745
6344,0.0
6345,5.3800187
6346,7.002564
6347,0.21349262
6348,14.047827
6349,0.46968454
6350,0.38428742
6351,0.8112727
6352,0.93936837
6353,4.3979526
6354,5.294622
6355,6.0204954
6356,3.714775
6357,2.6473112
6358,3.5439792
6359,5.9350986
6360,4.2271585
6361,4.9530325
6362,0.8112727
6363,1.3663533
6364,0.042698894
6365,2.732707
6366,16.011957
6367,0.25619158
6368,0.38428742
6369,2.2630239
6370,1.323655
6371,9.735273
6372,2.9462008
6373,12.297182
6374,7.7711387
6375,5.2092237
6376,0.17079419
6377,0.17079419
6378,2.0068328
6379,0.17079419
6380,1.4090524
6381,15.115288
6382,17.805294
6383,4.312555
6384,1.2382579
6385,14.304018
6386,0.25619158
6387,6.49018
6388,8.283518
6389,18.61657
6390,0.512383
6391,0.93936837
6392,6.148591
6393,10.930829
6394,13.791639
6395,4.995731
6396,1.5798464
6397,2.1349275
6398,1.8787366
6399,11.187022
6400,5.593511
6401,0.042698894
6402,0.6404789
6403,1.280957
6404,0.8539715
6405,-0.0853968
6406,3.9282677
6407,20.5807
6408,4.6968412
6409,0.5977802
6410,-0.12809536
6411,0.17079419
6412,0.7685745
6413,0.0
6414,-0.38428694
6415,-0.38428694
6416,0.7685745
6417,2.9462008
6418,73.484184
6419,0.8539715
6420,4.355253
6421,0.8539715
6422,10.07686
6423,2.9888995
6424,0.3415887
6425,11.742103
6426,1.0674645
6427,0.21349262
6428,5.636209
6429,1.2382579
6430,32.194717
6431,6.5328784
6432,0.7258757
6433,1.4944497
6434,0.38428742
6435,4.7822385
6436,1.5371484
6437,0.5977802
6438,-0.0853968
6439,0.46968454
6440,1.8787366
6441,10.58924
6442,5.2519217
6443,2.0922294
6444,4.312555
6445,-0.59777963
6446,5.123827
6447,1.9214356
6448,4.9530325
6449,0.12809563
6450,4.6541424
6451,5.166526
6452,1.4517504
6453,-0.25619105
6454,6.3620853
6455,-0.29888976
6456,0.38428742
6457,0.21349262
6458,-0.25619105
6459,14.645606
6460,1.7933389
6461,0.8112727
6462,1.1955601
6463,0.68317693
6464,9.991465
6465,9.436379
6466,9.393681
6467,2.0068328
6468,2.2630239
6469,9.479079
6470,0.29889014
6471,6.6609764
6472,8.795904
6473,-0.42698532
6474,0.38428742
6475,12.33988
6476,-0.12809536
6477,0.12809563
6478,1.0674645
6479,0.6404789
6480,5.5508122
6481,0.042698894
6482,3.0742953
6483,-0.17079413
6484,0.0
6485,7.6857405
6486,-0.0853968
6487,-0.04269843
6488,1.7506411
6489,5.3373203
6490,1.5371484
6491,0.55508125
6492,17.634502
6493,1.4517504
6494,3.5439792
6495,2.4338179
6496,15.883859
6497,-0.29888976
6498,0.93936837
6499,-0.17079413
6500,13.321948
6501,4.5687466
6502,3.2023923
6503,0.042698894
6504,-0.04269843
6505,-0.17079413
6506,11.699404
6507,1.5798464
6508,1.964134
6509,110.76007
6510,14.987191
6511,7.173359
6512,-0.04269843
6513,0.08539713
6514,0.29889014
6515,2.5619125
6516,-0.04269843
6517,1.6225451
6518,17.549107
6519,46.327927
6520,1.4517504
6521,5.2519217
6522,8.753202
